1390340429,959.125270000000,3.514425220000
1390340366,959.115240000000,0.500000000000
1390340307,959.100220000000,0.010633260000
1390340307,959.103000000000,0.007572400000
1390340284,959.103000000000,0.018239010000
1390340283,966.395000000000,0.052534730000
1390340211,959.103000000000,0.018188590000
1390340129,966.407930000000,9.073610800000
1390340129,966.402930000000,0.596721900000
1390340129,965.000000000000,1.643506100000
1390340129,965.000000000000,0.645242920000
1390340129,964.999990000000,1.173337910000
1390340128,962.000000000000,0.250000000000
1390340007,959.005000000000,0.018181280000
1390339980,965.000000000000,0.074181350000
1390339942,959.060160000000,0.030510190000
1390339940,960.150000000000,0.050000000000
1390339876,959.060160000000,1.142827720000
1390339876,959.065150000000,0.626825130000
1390339790,966.407930000000,16.956205440000
1390339790,966.400000000000,0.999991010000
1390339790,966.390000000000,1.206800000000
1390339790,966.385000000000,0.600384620000
1390339789,965.017410000000,0.105623000000
1390339739,965.017410000000,0.100000000000
1390339677,959.050120000000,0.018245920000
1390339610,959.040090000000,1.000000000000
1390339434,966.407930000000,8.598027170000
1390339434,966.330000000000,1.000000000000
1390339434,966.319960000000,6.328723970000
1390339433,966.314970000000,0.893057380000
1390339416,959.000000000000,0.070347930000
1390339375,959.000000000000,0.500000000000
1390339333,959.020000000000,7.707689000000
1390339333,959.309750000000,2.748210080000
1390339333,959.309760000000,3.755433430000
1390339333,959.314760000000,0.177156700000
1390339327,966.304950000000,1.389934000000
1390339327,966.100000000000,0.110066000000
1390339298,959.309760000000,0.352320650000
1390339298,959.314760000000,0.647679350000
1390339274,959.309760000000,1.121653110000
1390339253,959.309750000000,0.063154750000
1390339253,959.314750000000,0.639486110000
1390339252,961.135880000000,0.297359140000
1390339249,961.135880000000,1.000000000000
1390339248,961.135880000000,1.000000000000
1390339247,961.135880000000,0.508664180000
1390339246,962.000000000000,0.491335820000
1390339237,962.000000000000,0.288664180000
1390339237,962.000010000000,0.711335820000
1390339235,962.000000000000,1.000000000000
1390339196,959.065090000000,0.100000000000
1390338981,959.040060000000,0.010000000000
1390338968,966.402930000000,0.000000010000
1390338923,966.407930000000,13.264929670000
1390338923,966.394020000000,0.657169990000
1390338923,966.353910000000,1.046466090000
1390338923,966.348920000000,0.571316680000
1390338922,963.050000000000,1.000000000000
1390338922,963.049990000000,2.080661690000
1390338871,959.030030000000,0.080000000000
1390338716,959.030030000000,0.050000000000
1390338679,959.025030000000,1.049509680000
1390338679,959.025040000000,0.516432320000
1390338679,959.030030000000,0.653481980000
1390338677,960.000000000000,0.195672010000
1390338617,960.000000000000,0.804327990000
1390338617,960.000010000000,0.195672010000
1390338613,960.000010000000,1.000000000000
1390338611,960.000010000000,0.358557370000
1390338611,960.005000000000,0.641442630000
1390338605,960.000000000000,1.000000000000
1390338590,966.402930000000,0.095178770000
1390338559,966.407930000000,10.129671770000
1390338559,966.000000000000,1.194441540000
1390338559,965.995000000000,0.213035450000
1390338541,966.000000000000,0.805558460000
1390338541,965.995000000000,0.241292620000
1390338521,959.005000000000,0.010000000000
1390338460,959.005000000000,0.214921180000
1390338395,959.005000000000,0.010000000000
1390338272,958.203690000000,0.010000000000
1390338262,966.407930000000,0.868214120000
1390338261,966.402930000000,0.260209530000
1390338161,966.407930000000,5.447281010000
1390338161,966.407920000000,5.299999990000
1390338161,966.405000000000,0.042999990000
1390338161,966.268870000000,0.624843630000
1390338161,966.263870000000,0.399771760000
1390338150,966.268870000000,1.378837830000
1390338150,966.263870000000,0.402162170000
1390338149,959.005000000000,0.010000000000
1390338017,959.005010000000,0.010000000000
1390337896,959.000010000000,0.010000000000
1390337856,966.263870000000,0.185650000000
1390337804,966.268870000000,7.494818530000
1390337804,966.268860000000,1.978180390000
1390337804,966.200000000000,0.500000000000
1390337804,966.195000000000,0.771955770000
1390337803,966.194990000000,2.476478700000
1390337778,959.070150000000,2.455746660000
1390337778,959.070160000000,1.224863000000
1390337778,959.075150000000,0.285390340000
1390337777,959.103000000000,0.034000000000
1390337760,959.103000000000,0.010000000000
1390337352,966.263860000000,2.157303840000
1390337291,959.005020000000,0.753317390000
1390337291,959.010010000000,0.346682610000
1390337283,966.402920000000,0.020000000000
1390337279,966.407930000000,7.037968860000
1390337279,966.407930000000,0.590000000000
1390337279,966.407930000000,2.657462660000
1390337279,966.407830000000,0.103475960000
1390337279,966.405000000000,0.042999990000
1390337279,966.397920000000,0.669652960000
1390337267,959.005010000000,0.449914130000
1390337267,959.010010000000,0.390757810000
1390337139,959.005000000000,0.018207440000
1390337104,966.397920000000,0.088380010000
1390337104,959.045000000000,0.011619990000
1390337074,959.045000000000,0.083480000000
1390337035,966.402930000000,0.012787420000
1390337034,959.005000000000,0.018207440000
1390337021,959.005030000000,0.018207440000
1390337013,959.045090000000,0.018207440000
1390336974,959.035080000000,1.000000000000
1390336847,966.407930000000,7.276939940000
1390336847,966.407930000000,6.695387110000
1390336847,966.405000000000,0.042999990000
1390336847,965.000000000000,0.583900000000
1390336847,965.000000000000,2.134145180000
1390336847,964.999990000000,1.789085200000
1390336846,964.995000000000,0.405007790000
1390336799,959.000010000000,0.218472350000
1390336748,959.000010000000,1.154031200000
1390336690,958.120020000000,0.018207440000
1390336681,958.120020000000,0.018234780000
1390336670,958.120020000000,0.008234780000
1390336670,958.245130000000,0.010000000000
1390336645,959.000010000000,0.604991150000
1390336594,958.245120000000,1.000000000000
1390336591,958.245120000000,1.000000000000
1390336588,958.245120000000,0.802515050000
1390336588,958.245120000000,0.197484950000
1390336585,958.245120000000,1.000000000000
1390336581,958.245120000000,0.281154230000
1390336581,958.245120000000,0.718845770000
1390336579,958.245120000000,1.000000000000
1390336575,958.245120000000,1.000000000000
1390336575,958.245120000000,0.942131170000
1390336574,958.250120000000,0.057868830000
1390336570,958.245120000000,0.683023060000
1390336569,958.250120000000,0.316976940000
1390336568,958.245120000000,0.956000000000
1390336567,959.103000000000,0.044000000000
1390336562,958.250130000000,0.387575260000
1390336562,958.255130000000,0.612424740000
1390336556,958.250130000000,1.000000000000
1390336553,958.250130000000,0.585043480000
1390336553,958.250140000000,1.744408210000
1390336553,958.255130000000,0.664779970000
1390336552,959.103000000000,0.005768340000
1390336525,959.103000000000,0.010000000000
1390336522,959.103000000000,0.010000000000
1390336518,965.000000000000,0.021370200000
1390336515,959.103000000000,0.018231660000
1390336513,965.000000000000,0.224892210000
1390336513,964.995000000000,0.171520810000
1390336496,958.235100000000,3.386212790000
1390336496,958.240100000000,0.612044090000
1390336495,959.103000000000,0.030601000000
1390336495,959.168480000000,0.099999990000
1390336475,959.103000000000,0.013399000000
1390336461,964.995000000000,0.010309280000
1390336327,965.000000000000,1.787282430000
1390336326,964.995000000000,0.314180140000
1390336271,966.407930000000,2.885114800000
1390336271,966.407930000000,9.411571240000
1390336271,966.402930000000,0.289999990000
1390336271,966.402930000000,0.289999990000
1390336271,966.402930000000,0.289999990000
1390336271,966.402930000000,0.289999990000
1390336271,966.402920000000,2.768113700000
1390336271,966.402920000000,0.289999990000
1390336270,966.397920000000,0.281822970000
1390336178,966.397920000000,0.119835190000
1390335999,966.397920000000,0.021460730000
1390335998,958.140070000000,0.018279420000
1390335955,969.000000000000,0.588428750000
1390335906,969.089990000000,0.021730570000
1390335903,969.000000000000,0.018290610000
1390335872,969.000000000000,0.018285690000
1390335863,969.000000000000,1.132196970000
1390335852,969.000000000000,0.290000000000
1390335851,969.000000000000,1.000000000000
1390335844,968.745000000000,0.017798000000
1390335844,968.734990000000,0.289999990000
1390335844,968.734990000000,0.289999990000
1390335834,969.100000000000,3.625934450000
1390335834,969.000000000000,4.560537200000
1390335833,968.900000000000,0.289999990000
1390335833,968.850000000000,0.289999990000
1390335833,968.850000000000,0.289999990000
1390335833,968.850000000000,0.289999990000
1390335833,968.850000000000,0.004670160000
1390335833,968.845000000000,0.289999990000
1390335833,968.845000000000,0.289999990000
1390335833,968.845000000000,0.289999990000
1390335833,968.845000000000,0.289999990000
1390335833,968.845000000000,0.289999990000
1390335833,968.839990000000,0.289999990000
1390335833,968.800000000000,0.289999990000
1390335832,968.795000000000,0.289999990000
1390335832,968.745000000000,0.289999990000
1390335832,968.745000000000,0.289999990000
1390335832,968.740000000000,0.289999990000
1390335832,968.734990000000,0.289999990000
1390335832,968.729990000000,0.640874780000
1390335816,958.185200000000,0.416332320000
1390335816,959.952810000000,0.083667680000
1390335796,968.740000000000,0.366125000000
1390335792,958.165180000000,0.351881380000
1390335792,958.170170000000,0.638118630000
1390335791,960.159390000000,0.099999990000
1390335753,960.578530000000,0.006276510000
1390335752,961.500000000000,0.012000000000
1390335728,968.795000000000,0.156087220000
1390335701,961.006270000000,0.090000000000
1390335701,965.000000000000,0.010000000000
1390335690,968.800000000000,0.010000000000
1390335625,968.850000000000,0.002819560000
1390335625,968.800000000000,0.007489720000
1390335619,968.800000000000,0.010309280000
1390335615,968.850000000000,0.010309280000
1390335606,967.409870000000,0.099940010000
1390335564,958.085040000000,0.010000000000
1390335557,958.070040000000,0.010000000000
1390335551,958.065040000000,0.010000000000
1390335506,959.455350000000,1.999900000000
1390335483,958.308420000000,0.089940000000
1390335467,958.308420000000,0.010000000000
1390335432,958.332550000000,0.000000010000
1390335406,960.141780000000,0.052643200000
1390335398,969.000000000000,5.339462800000
1390335398,969.000000000000,0.050000000000
1390335398,969.000000000000,0.090000000000
1390335398,969.000000000000,1.000000000000
1390335398,969.000000000000,1.000000000000
1390335398,969.000000000000,1.000000000000
1390335398,969.000000000000,0.300000000000
1390335398,969.000000000000,0.426703530000
1390335398,968.960000000000,0.289999990000
1390335398,968.960000000000,0.289999990000
1390335398,968.960000000000,0.289999990000
1390335398,968.949690000000,0.099399990000
1390335398,968.949690000000,0.099399990000
1390335397,968.949690000000,0.099399990000
1390335397,968.930000000000,0.017162950000
1390335397,968.920000000000,0.500000000000
1390335397,968.910000000000,0.500000000000
1390335397,968.900000000000,0.500000000000
1390335397,968.900000000000,0.020448010000
1390335397,968.800000000000,0.100000000000
1390335397,968.710000000000,0.500000000000
1390335397,968.700000000000,0.500000000000
1390335397,968.650000000000,0.500000000000
1390335397,965.965040000000,1.023820010000
1390335397,965.965030000000,4.244405560000
1390335397,965.960040000000,0.861423130000
1390335345,960.136780000000,0.010000000000
1390335246,960.136780000000,0.930555700000
1390335246,961.000000000000,0.069444300000
1390335245,961.000000000000,0.200000000000
1390335241,961.000000000000,1.000000000000
1390335238,961.000000000000,0.133075090000
1390335233,961.000000000000,0.696150140000
1390335233,961.000010000000,0.303849860000
1390335231,961.000010000000,1.000000000000
1390335230,961.000010000000,1.000000000000
1390335221,961.000010000000,1.000000000000
1390335214,960.845870000000,1.000000000000
1390335214,960.845860000000,0.019799990000
1390335214,959.455350000000,0.923140030000
1390335214,958.760090000000,0.444020000000
1390335180,958.500000000000,0.010000000000
1390335165,958.550040000000,0.019800000000
1390335129,959.455350000000,0.076859970000
1390335129,959.455340000000,0.643200020000
1390335111,958.600000000000,1.855000000000
1390335089,958.550020000000,0.019103590000
1390335048,958.540100000000,0.842576770000
1390335048,958.545100000000,0.288271790000
1390335047,958.550000000000,0.183899990000
1390335045,958.550000000000,0.118100000000
1390335001,958.540080000000,0.260265550000
1390334936,958.515040000000,1.284810630000
1390334936,958.520030000000,0.627689370000
1390334927,958.515040000000,0.351709030000
1390334897,968.959690000000,0.010000000000
1390334895,968.959690000000,0.510898500000
1390334894,968.959690000000,0.005662210000
1390334876,958.505000000000,0.099400000000
1390334863,958.505000000000,0.099400000000
1390334862,958.500000000000,0.099399990000
1390334861,968.964690000000,10.311549460000
1390334861,968.964680000000,5.999975490000
1390334861,968.960000000000,1.712093830000
1390334861,967.856000000000,0.024000000000
1390334860,967.200000000000,0.052046780000
1390334860,966.500000000000,0.100000000000
